,rmse,pkl,class,alpha,uuid,l2,type
0,0.6838660566387985,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
1,0.5699614866100227,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
2,0.7613593525501378,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
3,0.6689543712772049,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
4,0.6378764250428856,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
5,0.6047719116477924,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
6,0.6773189552572906,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
7,0.6527424536675044,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
8,0.5887941935456024,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
9,0.7112564616849274,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
10,0.5733905991932142,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
11,0.6658650891406226,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
12,0.8020430658810335,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
13,0.6389614210874386,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
14,0.6648244076013267,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
15,0.6067697144452342,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
16,0.6578096049858196,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
17,0.5903749961771829,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
18,0.6651441391372928,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
19,0.6871232693594422,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
20,0.7822507749596151,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
21,0.6727071772702893,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
22,0.5877350155332524,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
23,1.0686300270003424,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
24,0.5906926487786163,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
25,0.5731125925596451,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
26,0.5787412964081229,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
27,0.7732477458391978,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
28,0.5804405333858071,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
29,0.9359380933674334,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
30,0.7304155406612509,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
31,0.5872774765488376,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
32,0.5772207362840214,pkls/02fcb22c-708f-43b9-9199-622421835cbe/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,02fcb22c-708f-43b9-9199-622421835cbe,2.0,scan
