,rmse,pkl,class,alpha,uuid,l2,type
0,0.6770373943531154,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
1,0.5690407740922445,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
2,0.7546847718359007,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
3,0.6619881783173891,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
4,0.6290961583320072,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
5,0.6008136424768492,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
6,0.6869839633835776,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
7,0.6496287318132099,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
8,0.5863755025225811,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
9,0.6975169482337199,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
10,0.5784981322619073,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
11,0.6718163420576375,pkls/796aacbe-8baf-4329-8b54-92716e462f04/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,796aacbe-8baf-4329-8b54-92716e462f04,4.0,scan
