,rmse,pkl,class,alpha,uuid,l2,type
0,0.6174626033441413,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
1,0.5246175424361155,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
2,0.7353574824367327,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
3,0.6012811163817683,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
4,0.5642077400235934,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
5,0.5404221019408355,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
6,0.6498208044146451,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
7,0.5778087534278789,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
8,0.5322881555540788,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
9,0.6421793497346598,pkls/9fb73d01-92e5-45e7-9e7d-d05978ad16e4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9fb73d01-92e5-45e7-9e7d-d05978ad16e4,2.0,scan
