,rmse,pkl,class,alpha,uuid,l2,type
0,0.6644528948194443,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
1,0.5528390466926211,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
2,0.7407311398498435,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
3,0.6615935478498418,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
4,0.6190880067987491,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
5,0.5875197670860748,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
6,0.6595712322316294,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
7,0.6271619488112562,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
8,0.5666394836324372,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
9,0.6836028824801178,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
10,0.5618093767424291,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
11,0.6481275533875892,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
12,0.7759979344678682,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
13,0.6192935672130437,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
14,0.6533957491287279,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
15,0.5871738066907585,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
16,0.6348472373872287,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
17,0.57007385249004,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
18,0.6412763416956457,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
19,0.6639382790029033,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
20,0.7682453997720212,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
21,0.6698505209047955,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
22,0.5695864113749154,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
23,1.0484086672523047,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
24,0.5729220741731702,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
25,0.5545518372168121,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
26,0.5579577944088717,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
27,0.7469270889260416,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
28,0.5581329105623352,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
29,0.9243671055707127,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
30,0.7369303367945661,pkls/ecfbe445-7077-4897-9404-76047ee8b57c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ecfbe445-7077-4897-9404-76047ee8b57c,0.0,scan
