,rmse,pkl,class,alpha,uuid,l2,type
0,0.666087753813537,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
1,0.6325249280418036,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
2,0.7827414734456906,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
3,0.969710638805683,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
4,0.8611486635424468,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
5,0.768363794054012,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
6,0.6286466221807211,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
7,0.6941751004650044,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
8,0.6679182945874066,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
9,0.7784664473844227,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
10,0.648716957870246,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
11,0.7755764082742579,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
12,1.036172180740506,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
13,0.8584824427621619,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
14,0.852944112499035,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
15,0.6424967785681868,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
16,0.6700444673396525,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
17,0.6459866950919962,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
18,0.7492332966556964,pkls/7d6d0b15-671a-47bb-9d8c-25318513ee86/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,7d6d0b15-671a-47bb-9d8c-25318513ee86,0.5,scan
