,rmse,pkl,class,alpha,uuid,l2,type
0,0.660639879736838,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
1,0.5502566058520035,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
2,0.7375237903061349,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
3,0.6567789768675442,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
4,0.6153625278588103,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
5,0.5839624990933582,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
6,0.6599668978562762,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
7,0.6220438604803273,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
8,0.5628421889434441,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
9,0.677873168525194,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
10,0.5613340026684704,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
11,0.6450578814650952,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
12,0.7686885073701596,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
13,0.61525904177176,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
14,0.6489634003677073,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
15,0.5864077681539522,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
16,0.6302046620650265,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
17,0.5668119704041572,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
18,0.6369581531769617,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
19,0.6564083871160521,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
20,0.7649409152962052,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
21,0.6645213071636098,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
22,0.5663758968819,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
23,1.0474262351355337,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
24,0.5707416125479607,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
25,0.5514301582764775,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
26,0.5546583981594516,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
27,0.7406312843718839,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
28,0.5545354141236128,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
29,0.9210262591360409,pkls/60be8094-c39d-48e8-90fb-cda9d8e291a2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,60be8094-c39d-48e8-90fb-cda9d8e291a2,1.0,scan
