,rmse,pkl,class,alpha,uuid,l2,type
0,3.559418453812046,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
1,3.3848359527614367,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
2,3.450498195129865,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
3,3.471129411571104,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
4,3.4537219790644333,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
5,3.4349416010739633,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
6,3.3990924193761014,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
7,3.5371670840473857,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
8,3.433609559980174,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
9,3.5918444977107415,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
10,3.297436577876592,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
11,3.4407271942892317,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
12,3.504302359375704,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
13,3.450281024998845,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
14,3.44199329899045,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
15,3.3942470430545555,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
16,3.5392962827431553,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
17,3.434648241847961,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
18,3.546916092529234,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
19,3.5783844868438,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
20,3.489977677199309,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
21,3.4640919173454816,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
22,3.423566372522618,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
23,3.6161210455995834,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
24,3.404142182317268,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
25,3.4147150743895063,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
26,3.4226460823696288,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
27,3.6398888316596487,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
28,3.422416179714525,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
29,3.5053479131505267,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
30,3.4730692943544965,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
31,3.4221394990355,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
32,3.4152210921156723,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
33,3.4069037666420225,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
34,3.486194064087416,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
35,3.4214876046172407,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
36,3.5892356481556793,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
37,3.435426897257856,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
38,3.5729903644944527,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
39,3.457216989913729,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
40,3.4620489192942663,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
41,3.6101190492683637,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
42,3.3950017857398667,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
43,3.3285994580705047,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
44,3.4866033422407723,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
45,3.2730121282465734,pkls/0eab65ac-30d1-4df6-8d05-fc351fe7f46c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,0eab65ac-30d1-4df6-8d05-fc351fe7f46c,0.0,scan
