,rmse,pkl,class,alpha,uuid,l2,type
0,0.8358356587841835,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
1,1.424213788502827,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
2,1.3336801370672382,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
3,1.2436635371770464,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
4,1.1552962590799936,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
5,1.0695430642936605,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
6,0.9876238069449154,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
7,0.9124557630036053,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
8,0.8453686239783997,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
9,0.7915083417013419,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
10,0.7530292951288414,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
11,0.797830001514507,pkls/70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,70ad4921-dae0-4f93-b3c7-4d25a7c0cdbb,0.1,scan
