,rmse,pkl,class,alpha,uuid,l2,type
0,0.5463600448386153,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_0_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
1,0.5465732550539766,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
2,0.5464764065521177,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
3,0.5465657815608701,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
4,0.5473493415191183,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
5,0.5475727018658376,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
6,0.5487358970236493,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
7,0.5489063691641597,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
8,0.5485767545598754,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
9,0.5478995249213343,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
10,0.5461719948603859,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
11,0.5515408001454459,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
12,0.5442070924850196,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
13,0.541784620031046,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
14,0.5391599741989653,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
15,0.5372385038777986,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
16,0.5348698307375214,pkls/b7f08f82-905b-416c-bf32-154fd3077262/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b7f08f82-905b-416c-bf32-154fd3077262,1.0,scan
