,rmse,pkl,class,alpha,uuid,l2,type
0,0.5511349852637717,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
1,0.5078926344419874,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
2,0.5193434989987937,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
3,0.5490614031160602,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
4,0.5786451349669858,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
5,0.6016452658182804,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
6,0.6174424667722028,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
7,0.6264777378464135,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
8,0.6317268905848712,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
9,0.6335564751772407,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
10,0.6319415287546576,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
11,0.5102956622792456,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
12,0.6281390839201855,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
13,0.6206744829678881,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
14,0.6098884886401843,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
15,0.5967658812097303,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
16,0.5804324902822603,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
17,0.5639840170302922,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
18,0.548754371987521,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
19,0.5348085735869761,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
20,0.5254772577262484,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
21,0.5232117864866254,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
22,0.5055401886546173,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
23,0.9900254958289821,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
24,0.7266767368118545,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
25,0.5893399942372843,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
26,0.5456162505401648,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
27,0.5468934714979697,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
28,0.5628414278648995,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
29,0.578573786769896,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
30,0.5869171441130577,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
31,0.5920633439485236,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
32,0.593407111556423,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
33,0.5046381758672808,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
34,0.5905908645460287,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
35,0.586632614692943,pkls/5bdfa48a-ebdd-4ec7-8584-1fccf07710b2/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,5bdfa48a-ebdd-4ec7-8584-1fccf07710b2,0.1,scan
