,rmse,pkl,class,alpha,uuid,l2,type
0,0.975507831783861,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
1,0.8302300970872708,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
2,0.9937367916057178,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
3,0.9521422928806006,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
4,0.9157192602613153,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
5,0.8828378556794386,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
6,0.9064105164119123,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
7,0.9571296688916916,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
8,0.8674480974780091,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
9,0.9983601971663991,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
10,0.7941484645942425,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
11,0.9317079814774988,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
12,1.0449957425316434,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
13,0.9082926804793583,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
14,0.9153981168796179,pkls/66842cd1-b964-488d-9263-4ce2d68a9097/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,66842cd1-b964-488d-9263-4ce2d68a9097,0.5,scan
