,rmse,pkl,class,alpha,uuid,l2,type
0,4.265899914641331,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
1,4.083246293407218,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
2,4.142819443657611,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
3,4.161090731797277,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
4,4.147586611543023,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
5,4.131650375606562,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
6,4.09218216079075,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
7,4.235423583216119,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
8,4.1321253952788854,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
9,4.2997555822039715,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
10,3.9865439662843456,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
11,4.136896218809253,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
12,4.194064655125412,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
13,4.146022379543883,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
14,4.1372179126476905,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
15,4.090113341153417,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
16,4.238486971724423,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
17,4.135198913285255,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
18,4.255937889477199,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
19,4.283032677038739,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
20,4.173954011826696,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
21,4.157766908252889,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
22,4.123271892209305,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
23,4.301595774850773,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
24,4.101260832823094,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
25,4.115819947922874,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
26,4.123067761135303,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
27,4.351133057051785,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
28,4.119333873650936,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
29,4.186720492090863,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
30,4.169636584005483,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
31,4.122266109039659,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
32,4.116059833162398,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
33,4.10534479323096,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
34,4.184529998588393,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
35,4.118825261892346,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
36,4.294738470335176,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
37,4.127166921130263,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
38,4.238848778533292,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
39,4.155297270259883,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_45_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
40,4.160477904402443,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
41,4.297323447277913,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
42,4.087292162696996,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
43,4.028372642438146,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_49_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
44,4.170479317287626,pkls/77b6990a-e9fc-4203-8abd-2674859b183f/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,77b6990a-e9fc-4203-8abd-2674859b183f,4.0,scan
