,rmse,pkl,class,alpha,uuid,l2,type
0,0.9732994296730907,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
1,0.8279967436733385,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
2,0.9835571200278976,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
3,0.9519121160393493,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
4,0.9137133877518271,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
5,0.8813543263381411,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
6,0.9032603780919828,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
7,0.9542434555039429,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
8,0.8646310723883522,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
9,0.9950227059302288,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
10,0.7920768086353335,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
11,0.9246920867457131,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
12,1.040708213561196,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
13,0.9059126504929227,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
14,0.9176236698284149,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
15,0.854773764557227,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
16,0.9584557348752236,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
17,0.8642857218361664,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
18,0.9471146740091007,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
19,0.990257376117351,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
20,1.0467090844178426,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
21,0.9435803078364051,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
22,0.8592020522198771,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
23,1.277914883338265,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
24,0.8534165505452834,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
25,0.8410825847996675,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
26,0.849412121216207,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
27,1.04856414139772,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
28,0.8556595897826357,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
29,1.1501884355721685,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
30,0.9759903840073213,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
31,0.8554553155034533,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
32,0.8448175054151951,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
33,0.8456325114553181,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
34,0.9051269148264387,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
35,0.8523140546716697,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
36,0.9934388729831745,pkls/4bc26661-fab8-4081-9d62-02772efa29f6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,4bc26661-fab8-4081-9d62-02772efa29f6,0.5,scan
