,rmse,pkl,class,alpha,uuid,l2,type
0,0.9683860849222006,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
1,1.3825568982660874,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
2,1.3098621613194152,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
3,1.2420671869468367,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
4,1.1798917773085034,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
5,1.125390807979967,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
6,1.080316506129609,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
7,1.0466505686661034,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
8,1.0253217716020169,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
9,1.0203931194413425,pkls/bbbefcf5-ce9f-42db-b60b-e758b9514a2c/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,bbbefcf5-ce9f-42db-b60b-e758b9514a2c,2.0,scan
