,rmse,pkl,class,alpha,uuid,l2,type
0,4.492745879862814,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
1,4.299057474693815,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
2,4.3570267341067765,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
3,4.378592976784388,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
4,4.3652344747132386,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
5,4.349786240793672,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
6,4.318366942455003,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
7,4.453022623173823,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
8,4.3478279766468875,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
9,4.525072626094974,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
10,4.199066614579462,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
11,4.354065507851513,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
12,4.411124451194685,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
13,4.363327771038276,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
14,4.354684240140962,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
15,4.31250612597487,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
16,4.456998321494479,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
17,4.35219610204665,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
18,4.481001522692565,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
19,4.497468599287855,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
20,4.390097197362609,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
21,4.3754017170799315,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
22,4.34036233094233,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
23,4.513916449796145,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
24,4.322433674599169,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
25,4.332642338862057,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
26,4.3390096710045984,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
27,4.578734292796035,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
28,4.332889219205043,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
29,4.401985710132847,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
30,4.387377349084237,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
31,4.340104474310673,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
32,4.333571229759578,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
33,4.323941936256028,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
34,4.40041624687633,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
35,4.332920614407806,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
36,4.517839021349752,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
37,4.338271224896136,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
38,4.44798521101688,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
39,4.372642458253552,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
40,4.376658609361165,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
41,4.507844058479839,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
42,4.312470143993758,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
43,4.24252713773374,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
44,4.38689830165441,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
45,4.133469344472622,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
46,4.177159888588301,pkls/a764db97-4063-4ef9-9689-039c13458aeb/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,a764db97-4063-4ef9-9689-039c13458aeb,2.0,scan
