,rmse,pkl,class,alpha,uuid,l2,type
0,0.7122869170163932,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
1,0.706942540472269,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
2,0.7774007011109074,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
3,0.796504531167309,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
4,0.7835729362422004,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
5,0.7078646508159134,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
6,0.7244372928921198,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
7,0.7162312494636782,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
8,0.802484968148876,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
9,0.8251272406732789,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
10,0.8154858195137044,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
11,0.7168119857139252,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
12,0.7280008273095022,pkls/55d289fc-bbb4-4bc6-ad2b-c7c284ec0391/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,55d289fc-bbb4-4bc6-ad2b-c7c284ec0391,0.5,scan
