,rmse,pkl,class,alpha,uuid,l2,type
0,0.6337855059851631,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
1,0.5343120460016806,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
2,0.7403279361844837,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
3,0.6217536377077595,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
4,0.5797138858751836,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
5,0.5551754583041265,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
6,0.6531044910354938,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
7,0.5962722544783262,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
8,0.5447777647518971,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
9,0.6616737729883592,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
10,0.5534816698567472,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
11,0.6382068676057483,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
12,0.7426682071441155,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
13,0.5835286527044787,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
14,0.6177678961581567,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
15,0.5757383635776389,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
16,0.6008340609486548,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
17,0.5459217751905258,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
18,0.6183729886190424,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
19,0.6314661918457611,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
20,0.7551938462185417,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
21,0.6347001218611689,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
22,0.5436622979273937,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
23,1.049657365018937,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
24,0.5533954072085825,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
25,0.5336895278141957,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
26,0.5377537852791371,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
27,0.7252758605986578,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
28,0.539188302551199,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
29,0.9254081529446068,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
30,0.7062771445372893,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
31,0.5417001419916554,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
32,0.5362186632812094,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
33,0.5406167653832408,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
34,0.564411406834771,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
35,0.5369289386462224,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
36,0.6558123722325299,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
37,0.5488750812339179,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
38,1.2697656479257255,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
39,0.6710474447887033,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
40,0.6286174070966791,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
41,1.0761603096921075,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
42,0.685669914730819,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
43,0.5219720670480238,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
44,0.6165824093910279,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
45,0.8189791431126177,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
46,0.5621928578519098,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
47,0.9780843663304225,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
48,0.6937022993901725,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
49,0.6675657560030867,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
50,0.9162276269061965,pkls/ec57b368-9882-40f5-ac04-0897b5fe984e/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,ec57b368-9882-40f5-ac04-0897b5fe984e,2.0,scan
