,rmse,pkl,class,alpha,uuid,l2,type
0,3.556900198018143,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
1,3.3817749808756723,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
2,3.4477869203129585,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
3,3.468379674981905,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
4,3.4506406066178696,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
5,3.4318036847896853,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
6,3.396030706484165,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
7,3.5341244801719105,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
8,3.4305297395455625,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
9,3.589309924093866,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
10,3.2941464933238183,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
11,3.437949180098466,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
12,3.500491282119018,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
13,3.447141117417839,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
14,3.4386445355639186,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
15,3.3910160863912346,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
16,3.536433430443816,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
17,3.431749919056363,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
18,3.54451133985891,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
19,3.5754146578332135,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
20,3.487283067803025,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
21,3.461644579727163,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
22,3.420561351376005,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
23,3.6149002937349843,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
24,3.401086384992233,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
25,3.411698652027847,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
26,3.419684390255582,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
27,3.637547237449659,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
28,3.4194558720767922,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
29,3.5026920124168424,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
30,3.470953181292601,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
31,3.419108350388813,pkls/855645e7-1d1e-4dd5-9688-3dca6a3743c8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,855645e7-1d1e-4dd5-9688-3dca6a3743c8,2.0,scan
