,rmse,pkl,class,alpha,uuid,l2,type
0,0.6741764137824557,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
1,0.6338197520684595,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
2,0.7584351012429975,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
3,0.99028607498445,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
4,0.8744246073506152,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
5,0.777579411168239,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
6,0.6367215739991859,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
7,0.71014647274383,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
8,0.6778673627563476,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
9,0.7578693836799931,pkls/fa8dc58e-80d7-4aba-87e5-42bf42de6806/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,fa8dc58e-80d7-4aba-87e5-42bf42de6806,1.0,scan
