,rmse,pkl,class,alpha,uuid,l2,type
0,1.2102259641411497,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
1,1.5447005959860507,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
2,1.4814296405977898,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
3,1.4246302358583987,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
4,1.3737309958417911,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
5,1.3310399568378433,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
6,1.298275493137963,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
7,1.2763915656572942,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_106_water_pbe0_adz_esp.pkl,train,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
8,1.2657108849994134,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
9,1.2698039807546864,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
10,1.2834330372530744,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
11,1.408508825954065,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
12,1.31120966093864,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
13,1.3527312895794632,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
14,1.404735055862594,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
15,1.467068120850071,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
16,1.5364409569807627,pkls/a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,a3d7ed6b-0b18-4525-bb5b-836e3f21ccf8,0.1,scan
