,rmse,pkl,class,alpha,uuid,l2,type
0,0.6377353378206803,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
1,0.7671162246908191,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
2,0.8839224677971425,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
3,0.7277613026795212,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
4,0.7277992801599683,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
5,0.7727488767254502,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
6,0.623533806344979,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
7,0.7627752974116566,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
8,0.9016005397077572,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
9,0.7276101614630557,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
10,0.7287574226415426,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
11,0.7768839781893485,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
12,0.6269933834871976,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
13,0.7479550290033647,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
14,0.8967828948711545,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
15,0.7372808475602637,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
16,0.7485607143851588,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
17,0.7685220618684804,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
18,0.6296483921481473,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
19,0.7395860567360244,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
20,0.8988484195524763,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
21,0.7431433684686365,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
22,0.7648665316096773,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
23,0.7675666997620528,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
24,0.6318765910105435,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
25,0.7365374517170058,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
26,0.906284693868611,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
27,0.7466342398075874,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
28,0.777913395743434,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
29,0.7717146707650843,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
30,0.6334711968960552,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
31,0.7372919064472171,pkls/59aa68e6-8e22-4c44-8cfd-f69df4c21c7c/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59aa68e6-8e22-4c44-8cfd-f69df4c21c7c,1.0,scan
