,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549202918576323,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
1,0.7824278124986553,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
2,0.7799903019555433,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
3,0.7778712303187082,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
4,0.775750767289234,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
5,0.7729389038306914,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
6,0.7715015504430417,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
7,0.7698509435488474,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
8,0.7682724978286096,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
9,0.7672440469343098,pkls/306d97ce-876d-4699-a2cd-02ef60ae3532/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,306d97ce-876d-4699-a2cd-02ef60ae3532,4.0,scan
