,rmse,pkl,class,alpha,uuid,l2,type
0,0.9772036570642919,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
1,0.8336294548118119,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
2,0.996490633738998,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
3,0.9512162448935835,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
4,0.9189814486675874,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
5,0.8861094310710828,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
6,0.915747601622685,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
7,0.961563026150793,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
8,0.8706510073373666,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
9,0.9989991574044008,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
10,0.7998150941338446,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
11,0.9348795526993059,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
12,1.0565531634614789,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
13,0.9113168401404653,pkls/98f0e79a-642a-40aa-b465-8fbd44c1bcdc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,98f0e79a-642a-40aa-b465-8fbd44c1bcdc,0.0,scan
