,rmse,pkl,class,alpha,uuid,l2,type
0,0.629971730272798,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
1,0.5337381303753589,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
2,0.7520865184110985,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
3,0.6138594881202034,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
4,0.5764543269264171,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
5,0.5520600970887609,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
6,0.6558399761231651,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
7,0.5960356339802545,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
8,0.5445500169544315,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
9,0.6578777955543254,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
10,0.5558491162123513,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
11,0.6444720867933835,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
12,0.7486157744091056,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
13,0.5812519847098518,pkls/699e167c-bd7c-4e20-9f83-2f2e2770b62d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,699e167c-bd7c-4e20-9f83-2f2e2770b62d,1.0,scan
