,rmse,pkl,class,alpha,uuid,l2,type
0,1.3075697688602463,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
1,1.1484355008682912,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
2,1.2676685511919845,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
3,1.2855477488464286,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
4,1.247946682481746,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
5,1.2135254617824298,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
6,1.1995580319335,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
7,1.2857769854140477,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
8,1.1881151959051848,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
9,1.3167640235457476,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
10,1.0882065191689998,pkls/2f257ca5-5bdc-41ee-b11a-257958cabfd5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2f257ca5-5bdc-41ee-b11a-257958cabfd5,4.0,scan
