,rmse,pkl,class,alpha,uuid,l2,type
0,0.6558533291403423,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
1,0.6694415480002722,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
2,0.6670583108883239,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
3,0.6644316314560783,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
4,0.661783362584372,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
5,0.6582844704394271,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
6,0.6558281862641282,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
7,0.6530653579912569,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
8,0.6503912050597082,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
9,0.6482565908494113,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
10,0.6459341136611307,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
11,0.6435201571060715,pkls/61a4c091-d828-402b-a785-7facc758f5d0/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,61a4c091-d828-402b-a785-7facc758f5d0,2.0,scan
