,rmse,pkl,class,alpha,uuid,l2,type
0,0.49789959317488786,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
1,1.0127286113886331,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
2,0.9755253037860226,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
3,0.9361658481422912,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
4,0.8952299740804519,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
5,0.8526120275984643,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
6,0.8082727443634347,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
7,0.7637039478448964,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
8,0.7189680990465344,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
9,0.6763124718610469,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
10,0.6375220207644418,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
11,0.7346833947570041,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
12,0.6047592892351535,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
13,0.5817579044965627,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
14,0.5713435303227492,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
15,0.5752933934862113,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
16,0.5963398048502266,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
17,0.6346929040094428,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
18,0.6881374195332693,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
19,0.7527477816150011,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
20,0.8312023646213892,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
21,0.9166988726385307,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
22,0.7905580160046923,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
23,0.7876793524823984,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
24,0.7458283955465711,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
25,0.7055485586238588,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_122_water_pbe0_adz_esp.pkl,train,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
26,0.6664989472298493,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
27,0.6299764865592782,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
28,0.5961107709105535,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
29,0.5667431883218332,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
30,0.5434886678730113,pkls/b398fe12-3c26-4a83-b4cc-c5dc709f99b8/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,b398fe12-3c26-4a83-b4cc-c5dc709f99b8,0.5,scan
