,rmse,pkl,class,alpha,uuid,l2,type
0,0.6877897286657265,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
1,0.5738711692275501,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
2,0.7572243142391082,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
3,0.6717994965555496,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
4,0.6407418331055825,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
5,0.6086193186221582,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
6,0.6810317887076313,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
7,0.6576792292065341,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
8,0.5935092878989838,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
9,0.7172101923108198,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
10,0.5759803524517645,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
11,0.6648278292154804,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
12,0.8033318440500732,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
13,0.6423217120160679,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
14,0.6730819198188047,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
15,0.6107134495214909,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
16,0.661965865689134,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
17,0.5944501890908739,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
18,0.6703111188849802,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
19,0.6931453412411839,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
20,0.7806657214912879,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
21,0.6757038905281872,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
22,0.5915483690293658,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
23,1.0621873349210442,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
24,0.5943150987110686,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
25,0.5774736380442943,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
26,0.5832976646053462,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
27,0.7788770176689385,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
28,0.5856551654237377,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
29,0.9318838024976993,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
30,0.7333776540013972,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
31,0.591108921245262,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
32,0.5819372249081514,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
33,0.5826714006238486,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
34,0.6196241180636003,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
35,0.5833401649401085,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
36,0.7142418642601205,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
37,0.6004067927546298,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
38,1.3121748511830633,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
39,0.6985529944082104,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
40,0.6826231403963234,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
41,1.086809181192579,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
42,0.7087223965749664,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
43,0.551072988142456,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
44,0.6834470861231765,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
45,0.8260881567883659,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
46,0.579520058344504,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
47,0.9839359157438133,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
48,0.7239539102266335,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
49,0.7255355723057021,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
50,0.9661192032665272,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
51,0.6505757482402917,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
52,0.6576422669750283,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
53,0.5922506892549626,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
54,0.8281875339347013,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
55,0.8027778940874131,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
56,0.88940775831962,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
57,0.7939265847118833,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
58,0.6969475267363191,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
59,0.6575052330070839,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
60,0.6286871625818632,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
61,0.5553707915369792,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
62,0.6255124769240435,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
63,0.6372682908718166,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
64,0.5749811600820782,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
65,0.5978598726455202,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
66,0.680262884998004,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
67,0.7873378686520909,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
68,0.7357329678157902,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
69,0.6081971509768055,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
70,0.5534481354845157,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
71,0.5954737614100836,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,scan
72,0.8192144063825653,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_0.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
73,0.7451437389234805,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_1.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
74,0.612040757217796,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_2.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
75,0.8623446978280134,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_3.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
76,0.606361650052134,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_4.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
77,0.9349447204781877,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_5.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
78,0.6060176398859651,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_6.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
79,0.5634691253544272,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_7.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
80,0.6168329415900756,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_0_8.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
81,0.7508341704075416,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_0.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
82,0.5741434299185998,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_1.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
83,1.5666167710582621,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_2.xyz_esp.pkl,train,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
84,0.8774504741303755,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_3.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
85,0.6082968692986871,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_4.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
86,0.9819564024692757,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_5.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
87,0.6055131225841607,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_6.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
88,0.6689705950763416,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_7.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
89,0.6064326974208893,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_10_8.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
90,0.7913506703492815,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_0.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
91,0.8231795558963545,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_1.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
92,0.6710887730266908,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_2.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
93,0.8734847506271213,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_3.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
94,0.6068138053424236,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_4.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
95,0.9912939130157087,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_5.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
96,0.610830097552628,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_6.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
97,0.6078830522510041,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_7.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
98,0.6151469320872505,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_11_8.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
99,0.8176418140569047,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_12_0.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
100,0.5855952095106952,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_12_1.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
101,0.6276522167130332,pkls/89c006e5-cdac-43ad-9772-3c37b7fcd9ee/test_nms_12_2.xyz_esp.pkl,test,2.0,89c006e5-cdac-43ad-9772-3c37b7fcd9ee,4.0,nms
