,rmse,pkl,class,alpha,uuid,l2,type
0,0.8232756958294062,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
1,0.4886557960391458,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
2,0.7451171409856209,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
3,0.952147952879562,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
4,1.06476511714217,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
5,1.0980148779746672,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
6,1.0612460461602615,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
7,0.9682469688346828,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
8,0.8441679014863177,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
9,0.7092509778434924,pkls/23d4199f-64f5-4cc4-b649-9f8815202a69/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,23d4199f-64f5-4cc4-b649-9f8815202a69,0.0,scan
