,rmse,pkl,class,alpha,uuid,l2,type
0,0.6595226806931425,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
1,0.5507242524700814,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
2,0.7387173570342863,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
3,0.6544724520805931,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
4,0.6134241763375679,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
5,0.582560166111795,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
6,0.6599522061640318,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
7,0.623303101892345,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
8,0.563746376073659,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
9,0.67976940230934,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
10,0.5625051944347276,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
11,0.6450846305415817,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
12,0.7689330427976941,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
13,0.6144534892528645,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
14,0.6484220045675002,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
15,0.5869793705702798,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
16,0.6300270864783162,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
17,0.5666253513240396,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
18,0.6375180965206033,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
19,0.6574306596643846,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
20,0.763832594461221,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
21,0.663028369703333,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
22,0.5660782994042972,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
23,1.047321820790931,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
24,0.5702143394497098,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
25,0.5516026975427721,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
26,0.5552242103983293,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
27,0.7424334847248525,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
28,0.555970962944402,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
29,0.9215558154073507,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
30,0.7297824506563451,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
31,0.5650043405015464,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
32,0.5564710534728158,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
33,0.557652593105826,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
34,0.5860943256329605,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
35,0.5533637914268956,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
36,0.6725261202515577,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
37,0.5659795015556695,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
38,1.3009356263718295,pkls/2c937995-60ac-48c2-abd7-4aa1c0348808/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,2c937995-60ac-48c2-abd7-4aa1c0348808,0.5,scan
