,rmse,pkl,class,alpha,uuid,l2,type
0,0.45358556522169585,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
1,0.4908745266097825,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
2,0.4919792634990938,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
3,0.4926401985731112,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
4,0.4937977990696972,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
5,0.496292580850166,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
6,0.499429681710992,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
7,0.5036868654178444,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
8,0.507980309099171,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
9,0.5133360586583953,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
10,0.5193521557089105,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
11,0.488558706894803,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
12,0.5257378842415645,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
13,0.5330189340855447,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
14,0.5414588572260326,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
15,0.5499744534113629,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
16,0.5599550331578615,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
17,0.5710843755064932,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
18,0.582597556467182,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
19,0.5938414032535697,pkls/0b50806f-1b0d-4b93-8f79-fe4e1707b96c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,0b50806f-1b0d-4b93-8f79-fe4e1707b96c,2.0,scan
