,rmse,pkl,class,alpha,uuid,l2,type
0,4.50337680222172,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
1,4.317938956235795,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
2,4.3770577958446,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
3,4.389859754934601,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
4,4.378119390587087,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
5,4.363744233804643,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
6,4.3272407802359885,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
7,4.470899636701715,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
8,4.3678655074726525,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
9,4.542255579563923,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
10,4.220275591394388,pkls/dd91b63b-26df-4aaf-b59d-3197d8d23c0d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,dd91b63b-26df-4aaf-b59d-3197d8d23c0d,4.0,scan
