,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331097562861105,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
1,0.5361672369977621,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
2,0.7417848284540735,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
3,0.6186714232235284,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
4,0.5816269220408211,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
5,0.5572143770084163,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
6,0.6552651985276069,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
7,0.6006511390913071,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
8,0.5469909856924139,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
9,0.6609254630934321,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
10,0.5573434571115603,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
11,0.6400284136038785,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
12,0.7579741488277856,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
13,0.585069012194448,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
14,0.6199242800602425,pkls/4c6527be-a6b0-483f-9b4b-ee1c51b06685/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,4c6527be-a6b0-483f-9b4b-ee1c51b06685,0.0,scan
