,rmse,pkl,class,alpha,uuid,l2,type
0,1.1388947548410262,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
1,0.9961288271410452,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
2,1.1345119055628092,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
3,1.1118950846228808,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
4,1.0744901660163075,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
5,1.0447128457824366,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
6,1.0462597035809575,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
7,1.1290391242039162,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
8,1.037596468180882,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
9,1.1705768089769788,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
10,0.9529010313011874,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
11,1.0800142379707183,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
12,1.180571857707644,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
13,1.0682715484977827,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
14,1.0762472378652197,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
15,1.0116766378490651,pkls/d00a2db5-348a-4b4b-ac1f-b59706cc49e5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d00a2db5-348a-4b4b-ac1f-b59706cc49e5,1.0,scan
