,rmse,pkl,class,alpha,uuid,l2,type
0,4.2502741285697345,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
1,4.06320979361879,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
2,4.12192086868936,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
3,4.142619296716059,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
4,4.128630945710212,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
5,4.112463174413656,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
6,4.079046542361913,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
7,4.216432621422703,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
8,4.112039652832195,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
9,4.283919908564936,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
10,3.967180164172046,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
11,4.116718559059593,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
12,4.174654969974298,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
13,4.126779052874083,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
14,4.118551305606516,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
15,4.074306482005999,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
16,4.219807480037817,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
17,4.115425545781799,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
18,4.239646907191232,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
19,4.260692002357533,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
20,4.154599749806639,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
21,4.139093963558723,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
22,4.103442353865289,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
23,4.279399024902715,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
24,4.0843603532659065,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
25,4.095815629493018,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
26,4.102935839874136,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
27,4.336148777016531,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
28,4.09892518157813,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
29,4.166801151303778,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
30,4.150703014135169,pkls/92b4a36a-c3f0-4f17-a538-0eb7ef563801/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,92b4a36a-c3f0-4f17-a538-0eb7ef563801,2.0,scan
