,rmse,pkl,class,alpha,uuid,l2,type
0,1.3039639706136439,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
1,1.148861933443125,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
2,1.2742766335590225,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
3,1.273720592032478,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
4,1.2383874898645695,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
5,1.2073637177451688,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
6,1.1979890922194698,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
7,1.2865352505490981,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
8,1.1904450972988352,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
9,1.3233103864498508,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
10,1.0924090383564162,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
11,1.2342768548415346,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
12,1.3364010359398844,pkls/ef281a41-cae8-4a0d-86af-2e71c171347a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ef281a41-cae8-4a0d-86af-2e71c171347a,4.0,scan
