,rmse,pkl,class,alpha,uuid,l2,type
0,0.46885056257732893,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
1,0.5087428856382986,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
2,0.5090323037805158,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
3,0.5086745120958672,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
4,0.5090940937864903,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
5,0.5112663812831005,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
6,0.5139391795981412,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
7,0.5176923339286008,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
8,0.5217457917882641,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
9,0.5269173496950514,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
10,0.532726191078662,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
11,0.5011787353129514,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
12,0.5393908150557201,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
13,0.5467872865796312,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
14,0.555616118411068,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
15,0.5646657744980139,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
16,0.5752848927638353,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
17,0.586961724434551,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
18,0.5992917713151026,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
19,0.611426419214841,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
20,0.626826492089149,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
21,0.6422106777862874,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
22,0.50723600124443,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
23,0.4953686049844603,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
24,0.4956171264860846,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
25,0.49590997490207794,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
26,0.49747021830919236,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
27,0.4997902213339923,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
28,0.5013801648285179,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
29,0.5046773768142243,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
30,0.5079485304490015,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
31,0.5134845181144525,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
32,0.5199545109530331,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
33,0.5157200953200425,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
34,0.5272575823000281,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
35,0.5348682500953442,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
36,0.5431667152649562,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
37,0.5524384776518095,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
38,0.5634311949173262,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
39,0.5746389303907528,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
40,0.5853775675612599,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
41,0.5976202398991806,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
42,0.6123399368079999,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
43,0.6272836321743982,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
44,0.524446047826383,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
45,0.5092002602216238,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
46,0.5089801440849266,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
47,0.5095981249429034,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
48,0.5091884084428433,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
49,0.5121201495040475,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
50,0.5141239899686119,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
51,0.5180641804604037,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
52,0.5224108549262715,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_147_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
53,0.5262262579022997,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
54,0.5321753648680305,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
55,0.5343545047898786,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_14_water_pbe0_adz_esp.pkl,train,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
56,0.5393500413544957,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
57,0.5475474940395374,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
58,0.5556545697006263,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
59,0.5645655602104401,pkls/ebb59a4a-c05a-4864-b914-5581703ea7fe/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,ebb59a4a-c05a-4864-b914-5581703ea7fe,4.0,scan
