,rmse,pkl,class,alpha,uuid,l2,type
0,0.4438145873170167,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
1,0.4771421000896433,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
2,0.47841681867219177,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
3,0.4797584525021281,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
4,0.4817459291037081,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
5,0.4848178199671004,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
6,0.48883566975327486,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
7,0.4944593985911909,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
8,0.49956014749695954,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
9,0.5055985851501043,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
10,0.512288133700422,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
11,0.4794090395890559,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
12,0.5184101058994219,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
13,0.525657642808815,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
14,0.5334367445422947,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
15,0.5409382861002128,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
16,0.5497106617743618,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
17,0.5597382502603295,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
18,0.5697538664006103,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
19,0.5793951982205294,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
20,0.5934028983323825,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
21,0.6084731853101998,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
22,0.4852630461803693,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
23,0.46592190023860114,pkls/aea32fef-354d-48e1-bd39-782a25e376d8/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,aea32fef-354d-48e1-bd39-782a25e376d8,0.5,scan
