,rmse,pkl,class,alpha,uuid,l2,type
0,1.4709765072976309,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
1,1.3128434601229233,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
2,1.4230710357470016,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
3,1.44130249375486,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
4,1.4077703124992675,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
5,1.376197795673225,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
6,1.3592837309753119,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
7,1.4542361092873404,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
8,1.3547042499481323,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
9,1.482870346949381,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
10,1.25017037103952,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
11,1.3956243115842117,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
12,1.5002457254503425,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
13,1.3947742497553277,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
14,1.3924886943703532,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
15,1.3293922941559597,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
16,1.45981018826538,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
17,1.3560145522426723,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
18,1.439098852989711,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
19,1.4870144204499811,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
20,1.5008213050938535,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
21,1.4247811519812936,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
22,1.3522751837489575,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
23,1.684351704164323,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
24,1.3387369617036466,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
25,1.3305433161937603,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
26,1.337962717277195,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
27,1.5275030690027296,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
28,1.3418084159346266,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
29,1.5556272350002778,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
30,1.434826835878902,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
31,1.346944398829866,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
32,1.3348571169477892,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
33,1.3341696687953037,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
34,1.398420332507897,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
35,1.3383318465087493,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
36,1.4788974137806166,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
37,1.36248853591298,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
38,1.7576022418294173,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
39,1.4037818108724054,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
40,1.39760801489835,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
41,1.6663008363910512,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
42,1.3534026130141823,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
43,1.255287035856683,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
44,1.4759402836678173,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
45,1.3584455108804447,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
46,1.233170943348254,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
47,1.5925874434211118,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
48,1.4353680991594429,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
49,1.4381815273270437,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
50,1.561758586138324,pkls/53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,53f27ec2-a3ea-4ec4-b2bc-369ca56c1a00,2.0,scan
