,rmse,pkl,class,alpha,uuid,l2,type
0,0.6595436748123191,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
1,0.5511271171998404,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
2,0.7382573702476114,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
3,0.6535383564629734,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
4,0.6139479450929824,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
5,0.5832186426735576,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
6,0.6632281896303173,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
7,0.6222764331293119,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
8,0.5641521071558281,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
9,0.6782716169783567,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
10,0.5624693683474774,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
11,0.6453431218251476,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
12,0.7667690894711862,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
13,0.6145480037845588,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
14,0.6481736750765854,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
15,0.5888201581484761,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
16,0.6291680306739117,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
17,0.5671722043847004,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
18,0.6368993921533633,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
19,0.6556973819037444,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
20,0.7639275943745029,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
21,0.6607218364396951,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
22,0.5664717525026385,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
23,1.0478209689924554,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
24,0.5714287556518513,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
25,0.5520047925153664,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
26,0.5556842159807236,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
27,0.7399417712012384,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
28,0.5559722298878148,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
29,0.9205651258059517,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
30,0.7242780172642488,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
31,0.5655200699073271,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
32,0.5569400999920499,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
33,0.5582666804971038,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
34,0.5853696118482213,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
35,0.5535724749824439,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
36,0.6708255956021619,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
37,0.5656758577764872,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
38,1.2979587894285458,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
39,0.6872723560937685,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
40,0.6550054772884658,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
41,1.070443509035912,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
42,0.6912886960230495,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
43,0.5337964404203612,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
44,0.6576467109092106,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
45,0.8266985140668691,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
46,0.569192261817389,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
47,0.9726465698225922,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
48,0.7128745719348796,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
49,0.6983334387418069,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
50,0.9463896194394134,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
51,0.6303668583449626,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
52,0.6177230553024154,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
53,0.5597048642359241,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
54,0.829224527250368,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
55,0.7743777543137349,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
56,0.8763073815992924,pkls/7ec3947f-733c-45d0-a6fd-74b5a636b046/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,7ec3947f-733c-45d0-a6fd-74b5a636b046,4.0,scan
