,rmse,pkl,class,alpha,uuid,l2,type
0,0.7395792809000042,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
1,0.6822350121683441,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
2,0.7690242027651853,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
3,1.0834152841539506,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
4,0.9509779812046878,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
5,0.842693268624593,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
6,0.678540205406213,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
7,0.7763669328757524,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
8,0.7286866065845234,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
9,0.7787077386726335,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
10,0.6992440725256868,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
11,0.8356491037634537,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
12,1.1778434648158436,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
13,0.9993836302057658,pkls/8ec75616-ab4e-4f51-8181-426175dd41eb/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,8ec75616-ab4e-4f51-8181-426175dd41eb,0.0,scan
