,rmse,pkl,class,alpha,uuid,l2,type
0,0.6302318771277535,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
1,0.8128462624776792,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
2,0.9334309512663722,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
3,0.6997450708486194,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
4,0.6984435445504487,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
5,0.829399233538323,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
6,0.6090681051421419,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
7,0.7793286095249213,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
8,0.9391420037117527,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
9,0.7183176099468945,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
10,0.7215022626542289,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
11,0.8053814664640666,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
12,0.6103967572893747,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
13,0.7687153981822488,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
14,0.9287146274596734,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
15,0.7185939096128053,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
16,0.7297308808456258,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
17,0.792171388834638,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
18,0.6124434956906635,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
19,0.7647041891909029,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
20,0.9280083877559998,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
21,0.7174004858288875,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
22,0.7370098678399989,pkls/afd4d99f-855c-4ba2-bc7f-1148d984bdd1/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,afd4d99f-855c-4ba2-bc7f-1148d984bdd1,1.0,scan
