,rmse,pkl,class,alpha,uuid,l2,type
0,0.7307264643261566,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
1,0.7303449170142533,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
2,0.7994942025000018,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
3,1.0684928140054766,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
4,0.9582221090328569,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
5,0.8652893673573545,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
6,0.7067315004138334,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
7,0.8121502715540938,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
8,0.7765141266590744,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
9,0.8220067248895506,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
10,0.7806028684872455,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
11,0.8437846590940811,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
12,1.1108560431291994,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
13,0.9765657728690057,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
14,0.9940398658231842,pkls/82ec84fe-ff99-4638-9d04-8218484d1a23/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,82ec84fe-ff99-4638-9d04-8218484d1a23,0.1,scan
