,rmse,pkl,class,alpha,uuid,l2,type
0,0.8173877744448704,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_0_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
1,1.3691954457422162,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
2,1.2768016008880374,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
3,1.185452182347979,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
4,1.096385562315876,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
5,1.010799657084517,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
6,0.9302957234102567,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
7,0.8581593811322407,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
8,0.7959942661965267,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
9,0.74956504688617,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_108_water_pbe0_adz_esp.pkl,train,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
10,0.721082468987416,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
11,0.8426306662464998,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
12,0.7145338879387225,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
13,0.7324240203802783,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
14,0.7724196399432007,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
15,0.8316880667938772,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
16,0.9068531924753778,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
17,0.9964037105735276,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
18,1.095420433708834,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
19,1.1987872348349367,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
20,1.3105401477561613,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
21,1.4233095724663007,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
22,0.9204607429786579,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_11_water_pbe0_adz_esp.pkl,train,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
23,1.1093747384929944,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
24,1.0261169271651036,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
25,0.9469365933178646,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
26,0.8716033126494369,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
27,0.8037687539590193,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
28,0.7446275612989846,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
29,0.6983455272509528,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
30,0.6686794934567858,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
31,0.6607425776819832,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
32,0.6742669244039585,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
33,1.0086454591298804,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
34,0.7079394163776321,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
35,0.7608847204291866,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
36,0.8278912377311023,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
37,0.9079829847689228,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
38,0.9972555579805452,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
39,1.0948308445039852,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
40,1.196219242850085,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
41,1.3033752235592024,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
42,1.41350156027029,pkls/b00f676b-524d-4e2a-a398-f39321383248/gaussian_138_water_pbe0_adz_esp.pkl,train,2.0,b00f676b-524d-4e2a-a398-f39321383248,0.1,scan
