,rmse,pkl,class,alpha,uuid,l2,type
0,3.9673174611356328,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
1,3.7910794469319313,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
2,3.8542526018211722,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
3,3.8640169675040243,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
4,3.850124802948909,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
5,3.834633852670808,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
6,3.8007209919536087,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
7,3.943305779570467,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
8,3.8408811904074303,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
9,4.008380907328853,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
10,3.7022241384897843,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
11,3.8419149219810587,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
12,3.8984995427119933,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
13,3.8498769074043246,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
14,3.843124197743225,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
15,3.7988282168802057,pkls/6f36da74-838b-403f-93cd-74753b9c84f4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6f36da74-838b-403f-93cd-74753b9c84f4,0.0,scan
