,rmse,pkl,class,alpha,uuid,l2,type
0,4.248988139668199,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
1,4.062897603691637,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
2,4.121762091776912,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
3,4.140876374684122,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
4,4.127174326684595,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
5,4.111242089917045,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
6,4.078103844801638,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
7,4.216143298425036,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
8,4.111962481965806,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
9,4.2840174804950895,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
10,3.967583667015445,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
11,4.115684247116207,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
12,4.173520598959065,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
13,4.125771300803107,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
14,4.1177935082471,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
15,4.073808477225597,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
16,4.218866770160376,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
17,4.114692983311648,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
18,4.239087856715305,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
19,4.260340235803702,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
20,4.152687997245451,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
21,4.137378225973601,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
22,4.102653899962708,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
23,4.278008465585992,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
24,4.083202906337791,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
25,4.095329092202096,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
26,4.102670782938048,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
27,4.336031918698489,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
28,4.099103872631407,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
29,4.165306455134789,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
30,4.149379177654218,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
31,4.101738247592072,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
32,4.095611814717968,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
33,4.086383529090094,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
34,4.164900352863023,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
35,4.09869388349447,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
36,4.27897692023687,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
37,4.107311703292944,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
38,4.22106082841938,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
39,4.135185848733629,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
40,4.140339392369937,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
41,4.274184992526137,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
42,4.07408807558477,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
43,4.006887815638609,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
44,4.150138312998609,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
45,3.9126008002780024,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
46,3.9462057373653763,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
47,4.176570752765392,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
48,4.1484521889068855,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
49,4.162604892610022,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
50,4.207044694837407,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
51,4.067047322210307,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
52,4.216371723074861,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
53,4.10544055701791,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
54,3.919985207450301,pkls/25dd5f0b-fc5f-4243-8b31-0d0b856fb605/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,25dd5f0b-fc5f-4243-8b31-0d0b856fb605,2.0,scan
