,rmse,pkl,class,alpha,uuid,l2,type
0,1.1278706660332496,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
1,0.9897006687224752,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
2,1.1263544979322042,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
3,1.108680395213652,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
4,1.0711386303862918,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
5,1.0402893354137415,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
6,1.0433668803375022,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
7,1.120510496184706,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
8,1.02868749113537,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
9,1.150997186033124,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
10,0.9470013288086607,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
11,1.0750210667299251,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
12,1.1752778190190163,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
13,1.0631038810787696,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
14,1.0690751544413886,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
15,1.0059047302019537,pkls/0c8df8aa-a587-43f0-bcf1-e17b4d7ff579/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0c8df8aa-a587-43f0-bcf1-e17b4d7ff579,4.0,scan
