,rmse,pkl,class,alpha,uuid,l2,type
0,1.9511834020448733,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
1,1.9891890048403587,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
2,1.996737275898432,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
3,2.0129636740611954,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
4,2.031833749311868,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
5,2.0555096046349495,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
6,2.086531654175428,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
7,2.122545484123141,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
8,2.1653952986030363,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
9,2.2168602947669527,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
10,2.265340736617699,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
11,2.436014938887095,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
12,2.32247587725304,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
13,2.3865201855103377,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
14,2.452418014817213,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
15,2.5221142734964475,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
16,2.591944874455925,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
17,2.6688935693138722,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
18,2.7476862864809712,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
19,2.8245819649739388,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
20,2.9077608660305527,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
21,2.987850028603751,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
22,2.500746512804992,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
23,1.9686388037241003,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
24,1.98491744666551,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
25,2.005798321062528,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
26,2.0326373895492504,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
27,2.0653162403240106,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
28,2.104673734827919,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
29,2.146275602096546,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
30,2.191953031210537,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
31,2.244486970988111,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
32,2.302277935295254,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
33,2.570189173931482,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
34,2.3625282701948342,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
35,2.428453154267841,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
36,2.4926597462414986,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
37,2.561824272711024,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
38,2.631217951530366,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
39,2.7078575019023843,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
40,2.7834206811198685,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
41,2.8645759610639367,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
42,2.9456974051731426,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_138_water_pbe0_adz_esp.pkl,train,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
43,3.025475728523627,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
44,2.639611277368661,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
45,1.979767751086093,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
46,1.989380325639574,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
47,2.00282962388864,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
48,2.024093957113224,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
49,2.0485474581086955,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_144_water_pbe0_adz_esp.pkl,train,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
50,2.079742710677763,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
51,2.1200930003251357,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
52,2.159722954469776,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
53,2.2070616599035433,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
54,2.2625073757542657,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
55,2.7103105260508573,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
56,2.3212115698879687,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
57,2.38401595446111,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
58,2.449863717478863,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
59,2.514329629207035,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
60,2.5881912080879466,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
61,2.664222379759908,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
62,2.7441470723192833,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
63,2.82641457197289,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
64,2.9032564457134407,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
65,2.9894905070486963,pkls/1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,1ff07a57-9a56-420c-8eaa-cfea3d3ef2c3,1.0,scan
