,rmse,pkl,class,alpha,uuid,l2,type
0,0.7262893518560265,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
1,0.6847701544596083,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
2,0.7536679126334928,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
3,1.0818630682362242,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
4,0.9539090643540425,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
5,0.8451842976206912,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
6,0.6830021351011573,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
7,0.7935511146890588,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
8,0.756061178776594,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
9,0.8087796154109418,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
10,0.7383458707327952,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
11,0.8240041937190686,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
12,1.182150292751582,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
13,1.0032323532634164,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
14,0.9978989219357352,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
15,0.7684029913561295,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
16,0.7306752287455075,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
17,0.7245816785661243,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
18,0.8977020130788009,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
19,1.025783248940348,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
20,1.229621449644158,pkls/4cd6c84f-d7bd-439f-ae42-e48da22577c6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,4cd6c84f-d7bd-439f-ae42-e48da22577c6,0.5,scan
