,rmse,pkl,class,alpha,uuid,l2,type
0,0.44686128320092283,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
1,0.4816526307441754,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
2,0.48309982271655927,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
3,0.48414779701116717,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
4,0.4854761394600965,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
5,0.4878445850951094,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
6,0.4909553643372591,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
7,0.4952620117249254,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
8,0.4993907723265473,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
9,0.5045480407258859,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
10,0.5104733458514754,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
11,0.48231958133222375,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
12,0.5165025888684797,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
13,0.5237630368117523,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
14,0.5321119605601587,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
15,0.5406377105382861,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
16,0.550765581445609,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
17,0.5621796290745303,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
18,0.5737644620998521,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
19,0.5847785165462989,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
20,0.5993198995376711,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
21,0.6138935958043995,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
22,0.4881617895062594,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
23,0.4698996966449568,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
24,0.47147692291727533,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
25,0.472930254273093,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
26,0.47538612743868713,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
27,0.47847760962958247,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
28,0.4803831103286399,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
29,0.48365891362790225,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
30,0.48707243799630834,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
31,0.49280534825075695,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
32,0.4992679560469424,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
33,0.4965812479265551,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
34,0.5058349162066861,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
35,0.5129255203937227,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
36,0.5207236301980736,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
37,0.5292313326520247,pkls/92357494-1287-4cd0-9d3f-65161aba833c/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,92357494-1287-4cd0-9d3f-65161aba833c,1.0,scan
