,rmse,pkl,class,alpha,uuid,l2,type
0,0.6527027963278448,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
1,0.6663147660070838,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
2,0.6645227302554554,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
3,0.6625697286718721,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_102_meoh_pbe0_adz_esp.pkl,train,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
4,0.660535863673356,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
5,0.6576238371541389,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
6,0.6555977316890036,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
7,0.6530199114815016,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
8,0.6502933212386456,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
9,0.6478829505488851,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
10,0.6450286662150657,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
11,0.643261118920729,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
12,0.6427158582641138,pkls/87b518d6-866c-4a53-aed5-bb71ecb15052/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,87b518d6-866c-4a53-aed5-bb71ecb15052,2.0,scan
