,rmse,pkl,class,alpha,uuid,l2,type
0,1.3099285400653007,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
1,1.1507212245308822,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
2,1.2707530442191004,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
3,1.2872512716432454,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
4,1.24976452619475,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
5,1.2154576626670177,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
6,1.2011180712635747,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
7,1.2883538378462969,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
8,1.1908318502105188,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
9,1.320374318733708,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
10,1.0904924371146136,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
11,1.237472036081999,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
12,1.3400564709080036,pkls/fe572cc5-9716-46d5-8592-ee7dca8a025c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fe572cc5-9716-46d5-8592-ee7dca8a025c,4.0,scan
