,rmse,pkl,class,alpha,uuid,l2,type
0,4.247763113496467,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
1,4.063167606638153,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
2,4.122815859150135,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
3,4.138281190396135,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
4,4.124976596022407,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
5,4.109680084115644,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
6,4.07723906693469,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
7,4.216104942024927,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
8,4.112351638628304,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
9,4.284783314289497,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
10,3.968848543299841,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
11,4.115230747109373,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
12,4.17183064312906,pkls/05a7d9c3-63db-403f-85b0-e095b396b4b4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,05a7d9c3-63db-403f-85b0-e095b396b4b4,2.0,scan
