,rmse,pkl,class,alpha,uuid,l2,type
0,3.9638578765200814,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
1,3.7857993319171244,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
2,3.848470631715703,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
3,3.8617577332046005,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
4,3.8473072540942836,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
5,3.8312648432525807,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
6,3.797280240428615,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
7,3.9381903462911856,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
8,3.8352062501326016,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
9,4.002149844830433,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
10,3.6957623598889358,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
11,3.837915271949655,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
12,3.8953610651510107,pkls/f0fbbd76-6912-436c-8657-d6d1e21ac762/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f0fbbd76-6912-436c-8657-d6d1e21ac762,0.5,scan
