,rmse,pkl,class,alpha,uuid,l2,type
0,0.6874544666810113,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
1,0.7745015927246954,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
2,0.9287805702595922,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
3,0.7583921774040241,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
4,0.7434717590941714,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
5,0.847507755769104,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
6,0.7255892740032318,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
7,0.8214016292860766,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
8,0.9721215337203949,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
9,0.7486441222585941,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
10,0.8119158756058481,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
11,0.8563339683665203,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
12,0.7285527534445836,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
13,0.7974168078572397,pkls/ce64096d-d764-4d7c-b8a1-9f4bacf61f59/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ce64096d-d764-4d7c-b8a1-9f4bacf61f59,2.0,scan
