,rmse,pkl,class,alpha,uuid,l2,type
0,0.8131740248873824,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
1,0.7787124876925857,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
2,0.8061962046627059,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
3,0.8705826513667808,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
4,0.8989383326001544,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
5,0.7984045707466236,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
6,0.8250017628083325,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
7,0.8157487088308061,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
8,0.86809652983052,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
9,0.8658015385762339,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
10,0.8802828449484162,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
11,0.8498844578518499,pkls/cab2882c-ca1c-4cf6-80b8-a4f307eadef8/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cab2882c-ca1c-4cf6-80b8-a4f307eadef8,4.0,scan
