,rmse,pkl,class,alpha,uuid,l2,type
0,0.7758298277928299,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
1,1.3897593267590025,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_100_water_pbe0_adz_esp.pkl,train,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
2,1.3029359056881573,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
3,1.215638042603765,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
4,1.1293441298229654,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
5,1.0445678372083986,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
6,0.9621558387019864,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
7,0.884693446995281,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
8,0.8138776189938638,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
9,0.7539752739319064,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
10,0.7079283706873987,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
11,0.763516596998474,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
12,0.680596226071316,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
13,0.6750540909054683,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
14,0.69299172386317,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
15,0.7326921757269945,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
16,0.7917570152780269,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
17,0.867815705098868,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
18,0.9560964273107708,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
19,1.0514059427970264,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
20,1.156470167809666,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
21,1.2639500835727102,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
22,0.8366190979176061,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
23,1.1329012434303556,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
24,1.0525432923493616,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
25,0.9737963818322548,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
26,0.8970827118373071,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
27,0.8245859405710404,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
28,0.7579099176608801,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
29,0.7003788865936339,pkls/f027b764-6612-457c-98ab-7912d91d714f/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,f027b764-6612-457c-98ab-7912d91d714f,4.0,scan
