,rmse,pkl,class,alpha,uuid,l2,type
0,0.470974160553693,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
1,0.5105924645669085,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
2,0.5099851569682974,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
3,0.5088762180841576,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
4,0.5087925129286816,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
5,0.5108636597629015,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
6,0.5137280477875111,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
7,0.5179117785411654,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
8,0.5225565877663304,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
9,0.5284217041021212,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
10,0.5349248845070971,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
11,0.5033815878454636,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
12,0.5421684211868649,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
13,0.5499996576435899,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
14,0.5590722497134943,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
15,0.5680846786629178,pkls/dcfc4015-a2b8-454b-a04b-91b128842edb/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,dcfc4015-a2b8-454b-a04b-91b128842edb,4.0,scan
