,rmse,pkl,class,alpha,uuid,l2,type
0,0.5392680627810439,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
1,0.5616400296261955,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
2,0.5508694850378283,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
3,0.5420297874454116,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
4,0.5366447464756804,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
5,0.5327149918804983,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
6,0.5321170726510415,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
7,0.5320176513177273,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
8,0.532812189192105,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
9,0.5346278941537653,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
10,0.5353578422264544,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
11,0.6197560985274089,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
12,0.5363424147370796,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
13,0.5360606556872188,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
14,0.5343382168089691,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
15,0.5320131668006771,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
16,0.5278782513117132,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
17,0.5231707775492889,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
18,0.520042649352249,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
19,0.5168374657115262,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_117_meoh_pbe0_adz_esp.pkl,train,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
20,0.5162569109226819,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
21,0.5202843568354086,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
22,0.6156658766207584,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
23,0.5426551971668769,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
24,0.542268859382539,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
25,0.546079212630463,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
26,0.5515600908972723,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
27,0.5563907099063238,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
28,0.5612316184841448,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
29,0.564267368926995,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
30,0.5638344196025019,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
31,0.563220264912881,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
32,0.5611074014274522,pkls/6bc750e9-e387-4b8d-aa6b-8f151b3e2c15/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,6bc750e9-e387-4b8d-aa6b-8f151b3e2c15,0.5,scan
