,rmse,pkl,class,alpha,uuid,l2,type
0,0.6747001345634557,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
1,1.2207534132138846,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
2,1.1348051988555308,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
3,1.0500373980184625,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
4,0.9679846459048912,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
5,0.8899407544113337,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
6,0.8177104259331608,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
7,0.754806109941109,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
8,0.7037333221580293,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
9,0.6703349770693422,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
10,0.6562673138266422,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
11,0.8683832466336584,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
12,0.665282050492022,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
13,0.6976010662098371,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
14,0.7502607707582829,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
15,0.8194230839015227,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
16,0.9020388248978309,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
17,0.9963557011016698,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
18,1.0984926261393515,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
19,1.203780340837793,pkls/fb8680fe-fedd-4197-acb1-2d5d11cfdd62/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,fb8680fe-fedd-4197-acb1-2d5d11cfdd62,1.0,scan
