,rmse,pkl,class,alpha,uuid,l2,type
0,3.5587293939519427,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
1,3.383767919831365,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
2,3.4499061771231263,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
3,3.4699920749839293,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
4,3.4526832102670717,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
5,3.4338710414644056,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
6,3.398245390607646,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
7,3.5361185104435706,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
8,3.4325029826479323,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
9,3.591116965867249,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
10,3.2962796994564543,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
11,3.440047212499345,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
12,3.503458260346063,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
13,3.4491770359446727,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
14,3.4405879052176918,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
15,3.3932625882687413,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
16,3.538376873667083,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
17,3.433672106371814,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
18,3.546246997858755,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
19,3.577407377732224,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
20,3.4894567679943815,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
21,3.462967746729963,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
22,3.4225630868219192,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
23,3.616295728433345,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
24,3.403237708040107,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
25,3.4136775916391597,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
26,3.421608850352235,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
27,3.6393304821208887,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
28,3.421367793935518,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
29,3.5049793954353627,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
30,3.4717708389634114,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
31,3.4211087412796615,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
32,3.4141558170711943,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
33,3.4059406141666178,pkls/00f4f7de-fb1a-44bb-8854-cecba1afe779/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,00f4f7de-fb1a-44bb-8854-cecba1afe779,0.1,scan
