,rmse,pkl,class,alpha,uuid,l2,type
0,0.8285698731631972,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
1,1.4405850704619607,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
2,1.3507750633370716,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
3,1.2607122917327245,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
4,1.1717536229487289,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
5,1.0845104038428823,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
6,0.9998596158256194,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
7,0.9204099691429894,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
8,0.8476873365918209,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
9,0.7861033711649261,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
10,0.7384010975960212,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
11,0.7553575931803962,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
12,0.7093513460648639,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
13,0.7023173064694086,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
14,0.7187229416570354,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
15,0.7571127599015285,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
16,0.8149926963890253,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
17,0.8905551367083675,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
18,0.9786236518136637,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
19,1.0739314539297824,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
20,1.179278788238926,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
21,1.2872942044540092,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
22,0.8262438642188439,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
23,1.1652342224921517,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
24,1.0819193604399902,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
25,1.0004352177743725,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
26,0.9209651394692963,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
27,0.8459028521443301,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
28,0.7766676031148916,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
29,0.7167273983420634,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
30,0.6694535386756798,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
31,0.6401303189345439,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
32,0.6312054804045497,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
33,0.9084168861823867,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
34,0.6441961399912136,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
35,0.6789442660929518,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_131_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
36,0.7318888433978251,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
37,0.8011258873297017,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
38,0.8826634838160161,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
39,0.973855722722732,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
40,1.0707476675771301,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
41,1.1741589231003444,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
42,1.2818797521045093,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
43,1.390973455056702,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
44,0.9951977314904754,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
45,1.3808768612159386,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
46,1.2911414367970087,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
47,1.2017604140703042,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
48,1.1131257807999333,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
49,1.026558884596828,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
50,0.9434271819890984,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
51,0.8654413799481268,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
52,0.7962130586508988,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
53,0.7376357238441129,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
54,0.6952036052405136,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
55,1.0874476470139607,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_14_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
56,0.6729317861295676,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_150_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
57,0.6739069645164987,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_151_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
58,0.6974187624331841,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_152_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
59,0.7418094231855953,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_153_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
60,0.8068200421818637,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_154_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
61,0.8856271238157819,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_155_water_pbe0_adz_esp.pkl,test,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
62,0.9773249128629993,pkls/bb1837c6-4355-4cec-98e4-2ad4f2743916/gaussian_156_water_pbe0_adz_esp.pkl,train,2.0,bb1837c6-4355-4cec-98e4-2ad4f2743916,2.0,scan
