,rmse,pkl,class,alpha,uuid,l2,type
0,1.3122324216751815,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
1,1.1610164805630458,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
2,1.2754265874505673,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
3,1.290137975458503,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
4,1.253605520083528,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
5,1.2210196244250549,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
6,1.2006379431172325,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
7,1.2980490220191987,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
8,1.202339457844849,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
9,1.3296018395451723,pkls/89cbea81-f9c6-48fc-8a13-84747390d770/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,89cbea81-f9c6-48fc-8a13-84747390d770,0.1,scan
