,rmse,pkl,class,alpha,uuid,l2,type
0,0.6610511444884585,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
1,0.6217150774345067,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
2,0.7608231202701665,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
3,0.9683550294503916,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
4,0.8581713670850329,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
5,0.7645400784058084,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
6,0.6312389209916484,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
7,0.6842701038384992,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
8,0.6537497637900723,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
9,0.7439855499850693,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
10,0.6384636105441797,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
11,0.7740671386167183,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
12,1.0347091148578929,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
13,0.855740978661528,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
14,0.8513119893558825,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
15,0.6500270508629962,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
16,0.6669575243318913,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
17,0.6463454402386732,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
18,0.7428103420034287,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
19,0.8672489433803452,pkls/5654bec3-b7f7-4af2-a4ad-06312a623967/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,5654bec3-b7f7-4af2-a4ad-06312a623967,4.0,scan
